0.007834340445697308, 0.0200079046189785, 0.0, 0.0, 0.0, 0.0, 0.0
0.0055692605674266815, 0.019948646426200867, 0.0, 0.0, 0.0, 0.0, 0.0
0.006201028823852539, 0.023248296231031418, 0.0, 0.0, 0.0, 0.0, 0.0
0.006408392451703548, 0.01782648265361786, 0.0, 0.0, 0.0, 0.0, 0.0
0.007317494601011276, 0.015548648312687874, 0.0, 0.0, 0.0, 0.0, 0.0
0.005841713398694992, 0.01750204525887966, 0.0, 0.0, 0.0, 0.0, 0.0
0.013234874233603477, 0.027154766023159027, 0.0, 0.0, 0.0, 0.0, 0.0
0.008573789149522781, 0.023724965751171112, 0.0, 0.0, 0.0, 0.0, 0.0
0.00713364826515317, 0.02065747044980526, 0.0, 0.0, 0.0, 0.0, 0.0
0.007700404152274132, 0.0217648446559906, 0.0, 0.0, 0.0, 0.0, 0.0
0.005758172832429409, 0.021124592050909996, 0.0, 0.0, 0.0, 0.0, 0.0
0.017666006460785866, 0.038885097950696945, 0.0, 0.0, 0.0, 0.0, 0.0
0.005629857536405325, 0.021176043897867203, 0.0, 0.0, 0.0, 0.0, 0.0
0.007318127900362015, 0.020952938124537468, 0.0, 0.0, 0.0, 0.0, 0.0
0.0063474951311945915, 0.01998979225754738, 0.0, 0.0, 0.0, 0.0, 0.0
0.005649017635732889, 0.020570188760757446, 0.0, 0.0, 0.0, 0.0, 0.0
0.006454741582274437, 0.017373958602547646, 0.0, 0.0, 0.0, 0.0, 0.0
0.004149711225181818, 0.01732228323817253, 0.0, 0.0, 0.0, 0.0, 0.0
0.006670834496617317, 0.01559593714773655, 0.0, 0.0, 0.0, 0.0, 0.0
0.004991795867681503, 0.019492318853735924, 0.0, 0.0, 0.0, 0.0, 0.0
0.007671433966606855, 0.016729962080717087, 0.0, 0.0, 0.0, 0.0, 0.0
0.008026010356843472, 0.022570058703422546, 0.0, 0.0, 0.0, 0.0, 0.0
0.006445714272558689, 0.01770029030740261, 0.0, 0.0, 0.0, 0.0, 0.0
0.007596416864544153, 0.020240169018507004, 0.0, 0.0, 0.0, 0.0, 0.0
0.0066244592890143394, 0.018082693219184875, 0.0, 0.0, 0.0, 0.0, 0.0
0.006482375785708427, 0.019689124077558517, 0.0, 0.0, 0.0, 0.0, 0.0
0.007666865363717079, 0.021123941987752914, 0.0, 0.0, 0.0, 0.0, 0.0
0.007057902403175831, 0.019366083666682243, 0.0, 0.0, 0.0, 0.0, 0.0
0.0064675454050302505, 0.018118374049663544, 0.0, 0.0, 0.0, 0.0, 0.0
0.00587051548063755, 0.02211643010377884, 0.0, 0.0, 0.0, 0.0, 0.0
0.007022821344435215, 0.021482698619365692, 0.0, 0.0, 0.0, 0.0, 0.0
0.005920712370425463, 0.019665561616420746, 0.0, 0.0, 0.0, 0.0, 0.0
0.006474366411566734, 0.016710136085748672, 0.0, 0.0, 0.0, 0.0, 0.0
0.00824258103966713, 0.020644601434469223, 0.0, 0.0, 0.0, 0.0, 0.0
0.007320058532059193, 0.02196323126554489, 0.0, 0.0, 0.0, 0.0, 0.0
0.00615991186350584, 0.020595330744981766, 0.0, 0.0, 0.0, 0.0, 0.0
0.006327100098133087, 0.016647683456540108, 0.0, 0.0, 0.0, 0.0, 0.0
0.0050981855019927025, 0.018352322280406952, 0.0, 0.0, 0.0, 0.0, 0.0
0.005317268893122673, 0.01762962155044079, 0.0, 0.0, 0.0, 0.0, 0.0
0.004541178233921528, 0.01687043160200119, 0.0, 0.0, 0.0, 0.0, 0.0
0.007492528762668371, 0.021613799035549164, 0.0, 0.0, 0.0, 0.0, 0.0
0.013060079887509346, 0.024614404886960983, 0.0, 0.0, 0.0, 0.0, 0.0
0.007003822363913059, 0.020079154521226883, 0.0, 0.0, 0.0, 0.0, 0.0
0.00837746262550354, 0.021196361631155014, 0.0, 0.0, 0.0, 0.0, 0.0
0.006459580734372139, 0.019134750589728355, 0.0, 0.0, 0.0, 0.0, 0.0
0.006631047464907169, 0.016091238707304, 0.0, 0.0, 0.0, 0.0, 0.0
0.007030405569821596, 0.019500579684972763, 0.0, 0.0, 0.0, 0.0, 0.0
0.007339018397033215, 0.018619859591126442, 0.0, 0.0, 0.0, 0.0, 0.0
0.005761463660746813, 0.0183012243360281, 0.0, 0.0, 0.0, 0.0, 0.0
0.004513039253652096, 0.01805773377418518, 0.0, 0.0, 0.0, 0.0, 0.0
0.007984930649399757, 0.022728923708200455, 0.0, 0.0, 0.0, 0.0, 0.0
0.005537091754376888, 0.0198429636657238, 0.0, 0.0, 0.0, 0.0, 0.0
0.007162311114370823, 0.0215720534324646, 0.0, 0.0, 0.0, 0.0, 0.0
0.005032104440033436, 0.01698615774512291, 0.0, 0.0, 0.0, 0.0, 0.0
0.005966300144791603, 0.020288225263357162, 0.0, 0.0, 0.0, 0.0, 0.0
0.00610401201993227, 0.022080659866333008, 0.0, 0.0, 0.0, 0.0, 0.0
0.006528072524815798, 0.019618181511759758, 0.0, 0.0, 0.0, 0.0, 0.0
0.0069972071796655655, 0.015640337020158768, 0.0, 0.0, 0.0, 0.0, 0.0
0.011057927273213863, 0.024246614426374435, 0.0, 0.0, 0.0, 0.0, 0.0
0.006945607252418995, 0.018149685114622116, 0.0, 0.0, 0.0, 0.0, 0.0
0.006579472683370113, 0.01606788858771324, 0.0, 0.0, 0.0, 0.0, 0.0
0.008736973628401756, 0.026636507362127304, 0.0, 0.0, 0.0, 0.0, 0.0
0.007848387584090233, 0.017720988020300865, 0.0, 0.0, 0.0, 0.0, 0.0
0.015430581755936146, 0.029367009177803993, 0.0, 0.0, 0.0, 0.0, 0.0
0.005305358674377203, 0.01964397542178631, 0.0, 0.0, 0.0, 0.0, 0.0
0.018765855580568314, 0.030188601464033127, 0.0, 0.0, 0.0, 0.0, 0.0
0.007622736506164074, 0.022456366568803787, 0.0, 0.0, 0.0, 0.0, 0.0
0.005669662728905678, 0.018549533560872078, 0.0, 0.0, 0.0, 0.0, 0.0
0.007082546595484018, 0.01863817684352398, 0.0, 0.0, 0.0, 0.0, 0.0
0.005156617611646652, 0.020227186381816864, 0.0, 0.0, 0.0, 0.0, 0.0
0.00626178365200758, 0.01895688846707344, 0.0, 0.0, 0.0, 0.0, 0.0
0.005065130535513163, 0.01978594996035099, 0.0, 0.0, 0.0, 0.0, 0.0
0.006317208521068096, 0.01901041343808174, 0.0, 0.0, 0.0, 0.0, 0.0
0.006893719546496868, 0.02393385022878647, 0.0, 0.0, 0.0, 0.0, 0.0
0.006038240157067776, 0.018681947141885757, 0.0, 0.0, 0.0, 0.0, 0.0
0.004594361875206232, 0.016703413799405098, 0.0, 0.0, 0.0, 0.0, 0.0
0.006154479458928108, 0.016007717698812485, 0.0, 0.0, 0.0, 0.0, 0.0
0.0055938176810741425, 0.02029019221663475, 0.0, 0.0, 0.0, 0.0, 0.0
0.007598306983709335, 0.02051018550992012, 0.0, 0.0, 0.0, 0.0, 0.0
0.007279211189597845, 0.01709780842065811, 0.0, 0.0, 0.0, 0.0, 0.0
0.005070563405752182, 0.017401043325662613, 0.0, 0.0, 0.0, 0.0, 0.0
0.0063877105712890625, 0.02045595832169056, 0.0, 0.0, 0.0, 0.0, 0.0
0.004375883843749762, 0.0166254173964262, 0.0, 0.0, 0.0, 0.0, 0.0
0.0061346921138465405, 0.01636471040546894, 0.0, 0.0, 0.0, 0.0, 0.0
0.018155071884393692, 0.03848341852426529, 0.0, 0.0, 0.0, 0.0, 0.0
0.007644454948604107, 0.01995852030813694, 0.0, 0.0, 0.0, 0.0, 0.0
0.004616700112819672, 0.018680676817893982, 0.0, 0.0, 0.0, 0.0, 0.0
0.006124325096607208, 0.017228592187166214, 0.0, 0.0, 0.0, 0.0, 0.0
0.005597742274403572, 0.014578687027096748, 0.0, 0.0, 0.0, 0.0, 0.0
0.004800392314791679, 0.017628967761993408, 0.0, 0.0, 0.0, 0.0, 0.0
0.0039049487095326185, 0.015138523653149605, 0.0, 0.0, 0.0, 0.0, 0.0
0.017116902396082878, 0.027760080993175507, 0.0, 0.0, 0.0, 0.0, 0.0
0.005014240741729736, 0.018737390637397766, 0.0, 0.0, 0.0, 0.0, 0.0
0.003918323200196028, 0.01589212566614151, 0.0, 0.0, 0.0, 0.0, 0.0
0.004278905689716339, 0.016572238877415657, 0.0, 0.0, 0.0, 0.0, 0.0
0.008029368706047535, 0.02459719404578209, 0.0, 0.0, 0.0, 0.0, 0.0
0.006437382660806179, 0.019804056733846664, 0.0, 0.0, 0.0, 0.0, 0.0
0.0061360616236925125, 0.018143992871046066, 0.0, 0.0, 0.0, 0.0, 0.0
0.004573037847876549, 0.018452581018209457, 0.0, 0.0, 0.0, 0.0, 0.0
0.00677015446126461, 0.020986393094062805, 0.0, 0.0, 0.0, 0.0, 0.0
0.006156347692012787, 0.021346911787986755, 0.0, 0.0, 0.0, 0.0, 0.0
0.006002798676490784, 0.014362050220370293, 0.0, 0.0, 0.0, 0.0, 0.0
0.005719331093132496, 0.01853979378938675, 0.0, 0.0, 0.0, 0.0, 0.0
0.006068625021725893, 0.017595715820789337, 0.0, 0.0, 0.0, 0.0, 0.0
0.005862776190042496, 0.01821068860590458, 0.0, 0.0, 0.0, 0.0, 0.0
0.004670189693570137, 0.015622018836438656, 0.0, 0.0, 0.0, 0.0, 0.0
0.008269242942333221, 0.020523913204669952, 0.0, 0.0, 0.0, 0.0, 0.0
0.005544445943087339, 0.017333079129457474, 0.0, 0.0, 0.0, 0.0, 0.0
0.0066454363986849785, 0.016327859833836555, 0.0, 0.0, 0.0, 0.0, 0.0
0.007164696231484413, 0.020754970610141754, 0.0, 0.0, 0.0, 0.0, 0.0
0.006248025689274073, 0.0158557016402483, 0.0, 0.0, 0.0, 0.0, 0.0
0.0065149664878845215, 0.01473013125360012, 0.0, 0.0, 0.0, 0.0, 0.0
0.007551348768174648, 0.020455624908208847, 0.0, 0.0, 0.0, 0.0, 0.0
0.007180366665124893, 0.02139674499630928, 0.0, 0.0, 0.0, 0.0, 0.0
0.006803053431212902, 0.015328191220760345, 0.0, 0.0, 0.0, 0.0, 0.0
0.007256112061440945, 0.01954117976129055, 0.0, 0.0, 0.0, 0.0, 0.0
0.0056087784469127655, 0.019905123859643936, 0.0, 0.0, 0.0, 0.0, 0.0
0.007667649537324905, 0.01914427988231182, 0.0, 0.0, 0.0, 0.0, 0.0
0.004463729448616505, 0.01628003641963005, 0.0, 0.0, 0.0, 0.0, 0.0
0.0058896709233522415, 0.01980334147810936, 0.0, 0.0, 0.0, 0.0, 0.0
0.005753495264798403, 0.02004348486661911, 0.0, 0.0, 0.0, 0.0, 0.0
0.006598652806133032, 0.019329577684402466, 0.0, 0.0, 0.0, 0.0, 0.0
0.006882315501570702, 0.016954736784100533, 0.0, 0.0, 0.0, 0.0, 0.0
0.0073049599304795265, 0.01733718439936638, 0.0, 0.0, 0.0, 0.0, 0.0
0.006357361562550068, 0.01516326330602169, 0.0, 0.0, 0.0, 0.0, 0.0
0.005733230151236057, 0.017436083406209946, 0.0, 0.0, 0.0, 0.0, 0.0
0.006333835422992706, 0.017112065106630325, 0.0, 0.0, 0.0, 0.0, 0.0
0.0056711225770413876, 0.017134662717580795, 0.0, 0.0, 0.0, 0.0, 0.0
0.004511787090450525, 0.015541999600827694, 0.0, 0.0, 0.0, 0.0, 0.0
0.005124364979565144, 0.01827274262905121, 0.0, 0.0, 0.0, 0.0, 0.0
0.0068445270881056786, 0.01988403871655464, 0.0, 0.0, 0.0, 0.0, 0.0
0.006920565385371447, 0.01875651627779007, 0.0, 0.0, 0.0, 0.0, 0.0
0.008169759064912796, 0.021691443398594856, 0.0, 0.0, 0.0, 0.0, 0.0
0.007147674448788166, 0.018750663846731186, 0.0, 0.0, 0.0, 0.0, 0.0
0.008073054254055023, 0.020612221211194992, 0.0, 0.0, 0.0, 0.0, 0.0
0.005307277664542198, 0.016702543944120407, 0.0, 0.0, 0.0, 0.0, 0.0
0.0056705595925450325, 0.02084793895483017, 0.0, 0.0, 0.0, 0.0, 0.0
0.006327579729259014, 0.017598725855350494, 0.0, 0.0, 0.0, 0.0, 0.0
0.005656014196574688, 0.019456787034869194, 0.0, 0.0, 0.0, 0.0, 0.0
0.0067323558032512665, 0.01712002418935299, 0.0, 0.0, 0.0, 0.0, 0.0
0.008560258895158768, 0.020380327478051186, 0.0, 0.0, 0.0, 0.0, 0.0
0.008806137368083, 0.022909613326191902, 0.0, 0.0, 0.0, 0.0, 0.0
0.006988701410591602, 0.015239328145980835, 0.0, 0.0, 0.0, 0.0, 0.0
0.005941399373114109, 0.01730484515428543, 0.0, 0.0, 0.0, 0.0, 0.0
0.013048206456005573, 0.02402479760348797, 0.0, 0.0, 0.0, 0.0, 0.0
0.013795828446745872, 0.026326339691877365, 0.0, 0.0, 0.0, 0.0, 0.0
0.00409376434981823, 0.015245335176587105, 0.0, 0.0, 0.0, 0.0, 0.0
0.006532005965709686, 0.015285941772162914, 0.0, 0.0, 0.0, 0.0, 0.0
0.014991942793130875, 0.027353163808584213, 0.0, 0.0, 0.0, 0.0, 0.0
0.00635515246540308, 0.016813024878501892, 0.0, 0.0, 0.0, 0.0, 0.0
0.010973137803375721, 0.02298755943775177, 0.0, 0.0, 0.0, 0.0, 0.0
0.008106143213808537, 0.022231649607419968, 0.0, 0.0, 0.0, 0.0, 0.0
0.005844300612807274, 0.021127527579665184, 0.0, 0.0, 0.0, 0.0, 0.0
0.0050658611580729485, 0.018330078572034836, 0.0, 0.0, 0.0, 0.0, 0.0
0.0053038084879517555, 0.018579553812742233, 0.0, 0.0, 0.0, 0.0, 0.0
0.005768345203250647, 0.01868802309036255, 0.0, 0.0, 0.0, 0.0, 0.0
0.0073171574622392654, 0.016359418630599976, 0.0, 0.0, 0.0, 0.0, 0.0
0.0056516919285058975, 0.01678406447172165, 0.0, 0.0, 0.0, 0.0, 0.0
0.007246756926178932, 0.019037999212741852, 0.0, 0.0, 0.0, 0.0, 0.0
0.006979600992053747, 0.019353047013282776, 0.0, 0.0, 0.0, 0.0, 0.0
0.006092382594943047, 0.015768060460686684, 0.0, 0.0, 0.0, 0.0, 0.0
0.007372897118330002, 0.019486261531710625, 0.0, 0.0, 0.0, 0.0, 0.0
0.007300829980522394, 0.016629455611109734, 0.0, 0.0, 0.0, 0.0, 0.0
0.005876632407307625, 0.015082299709320068, 0.0, 0.0, 0.0, 0.0, 0.0
0.0075663672760128975, 0.020247843116521835, 0.0, 0.0, 0.0, 0.0, 0.0
0.005402767565101385, 0.01897665485739708, 0.0, 0.0, 0.0, 0.0, 0.0
0.006045357324182987, 0.015653083100914955, 0.0, 0.0, 0.0, 0.0, 0.0
0.00600661663338542, 0.015802767127752304, 0.0, 0.0, 0.0, 0.0, 0.0
0.006327876355499029, 0.01587541028857231, 0.0, 0.0, 0.0, 0.0, 0.0
0.00605694018304348, 0.015801075845956802, 0.0, 0.0, 0.0, 0.0, 0.0
0.017193974927067757, 0.026398513466119766, 0.0, 0.0, 0.0, 0.0, 0.0
0.006317510269582272, 0.021015124395489693, 0.0, 0.0, 0.0, 0.0, 0.0
0.007372507359832525, 0.01936267502605915, 0.0, 0.0, 0.0, 0.0, 0.0
0.005989165976643562, 0.014682140201330185, 0.0, 0.0, 0.0, 0.0, 0.0
0.004670922644436359, 0.01639704778790474, 0.0, 0.0, 0.0, 0.0, 0.0
0.004390930291265249, 0.01553250290453434, 0.0, 0.0, 0.0, 0.0, 0.0
0.008578053675591946, 0.019936272874474525, 0.0, 0.0, 0.0, 0.0, 0.0
0.007546634413301945, 0.018271710723638535, 0.0, 0.0, 0.0, 0.0, 0.0
0.0054716686718165874, 0.016733791679143906, 0.0, 0.0, 0.0, 0.0, 0.0
0.006547281518578529, 0.01733829639852047, 0.0, 0.0, 0.0, 0.0, 0.0
0.004750539548695087, 0.01693262904882431, 0.0, 0.0, 0.0, 0.0, 0.0
0.006836551241576672, 0.016148235648870468, 0.0, 0.0, 0.0, 0.0, 0.0
0.007156300358474255, 0.0201822929084301, 0.0, 0.0, 0.0, 0.0, 0.0
0.005245347507297993, 0.019747961312532425, 0.0, 0.0, 0.0, 0.0, 0.0
0.005186921916902065, 0.018230335786938667, 0.0, 0.0, 0.0, 0.0, 0.0
0.004562737885862589, 0.01558799296617508, 0.0, 0.0, 0.0, 0.0, 0.0
0.005800597835332155, 0.018746983259916306, 0.0, 0.0, 0.0, 0.0, 0.0
0.006655821576714516, 0.015019850805401802, 0.0, 0.0, 0.0, 0.0, 0.0
0.006908835377544165, 0.018200956284999847, 0.0, 0.0, 0.0, 0.0, 0.0
0.005776898469775915, 0.01606609672307968, 0.0, 0.0, 0.0, 0.0, 0.0
0.006045802496373653, 0.014474060386419296, 0.0, 0.0, 0.0, 0.0, 0.0
0.008057143539190292, 0.01838555373251438, 0.0, 0.0, 0.0, 0.0, 0.0
0.004164310172200203, 0.015321483835577965, 0.0, 0.0, 0.0, 0.0, 0.0
0.00895707868039608, 0.025053147226572037, 0.0, 0.0, 0.0, 0.0, 0.0
0.0059791430830955505, 0.013677527196705341, 0.0, 0.0, 0.0, 0.0, 0.0
0.00528264045715332, 0.018251443281769753, 0.0, 0.0, 0.0, 0.0, 0.0
0.003964831121265888, 0.015749597921967506, 0.0, 0.0, 0.0, 0.0, 0.0
0.004291093442589045, 0.014651814475655556, 0.0, 0.0, 0.0, 0.0, 0.0
0.018701141700148582, 0.037824030965566635, 0.0, 0.0, 0.0, 0.0, 0.0
0.010420909151434898, 0.02296096459031105, 0.0, 0.0, 0.0, 0.0, 0.0
0.00665189977735281, 0.018273094668984413, 0.0, 0.0, 0.0, 0.0, 0.0
0.004270684905350208, 0.016171429306268692, 0.0, 0.0, 0.0, 0.0, 0.0
0.003921777009963989, 0.015142865478992462, 0.0, 0.0, 0.0, 0.0, 0.0
0.006424054503440857, 0.014445310458540916, 0.0, 0.0, 0.0, 0.0, 0.0
0.006286782678216696, 0.013871758244931698, 0.0, 0.0, 0.0, 0.0, 0.0
0.01304214634001255, 0.024819407612085342, 0.0, 0.0, 0.0, 0.0, 0.0
0.00705294031649828, 0.015098240226507187, 0.0, 0.0, 0.0, 0.0, 0.0
0.0058054691180586815, 0.016286863014101982, 0.0, 0.0, 0.0, 0.0, 0.0
0.005132235120981932, 0.016210075467824936, 0.0, 0.0, 0.0, 0.0, 0.0
0.005348025821149349, 0.017378371208906174, 0.0, 0.0, 0.0, 0.0, 0.0
0.006308775395154953, 0.015985488891601562, 0.0, 0.0, 0.0, 0.0, 0.0
0.006693708710372448, 0.01768619567155838, 0.0, 0.0, 0.0, 0.0, 0.0
0.006901305168867111, 0.01832405850291252, 0.0, 0.0, 0.0, 0.0, 0.0
0.006632477976381779, 0.019441217184066772, 0.0, 0.0, 0.0, 0.0, 0.0
0.006219188682734966, 0.016772128641605377, 0.0, 0.0, 0.0, 0.0, 0.0
0.0057153245434165, 0.016838088631629944, 0.0, 0.0, 0.0, 0.0, 0.0
0.005698433145880699, 0.018739422783255577, 0.0, 0.0, 0.0, 0.0, 0.0
0.008065267466008663, 0.01975785195827484, 0.0, 0.0, 0.0, 0.0, 0.0
0.0048359110951423645, 0.01836470514535904, 0.0, 0.0, 0.0, 0.0, 0.0
0.006934800185263157, 0.0139680877327919, 0.0, 0.0, 0.0, 0.0, 0.0
0.00712923426181078, 0.019380565732717514, 0.0, 0.0, 0.0, 0.0, 0.0
0.006972749717533588, 0.014824969694018364, 0.0, 0.0, 0.0, 0.0, 0.0
0.005510982125997543, 0.01622677966952324, 0.0, 0.0, 0.0, 0.0, 0.0
0.014530176296830177, 0.027922917157411575, 0.0, 0.0, 0.0, 0.0, 0.0
0.004741066135466099, 0.017221622169017792, 0.0, 0.0, 0.0, 0.0, 0.0
0.006740746088325977, 0.01735115982592106, 0.0, 0.0, 0.0, 0.0, 0.0
0.004718872252851725, 0.017932236194610596, 0.0, 0.0, 0.0, 0.0, 0.0
0.007844616658985615, 0.020465146750211716, 0.0, 0.0, 0.0, 0.0, 0.0
0.005416037514805794, 0.016235003247857094, 0.0, 0.0, 0.0, 0.0, 0.0
0.006834191270172596, 0.01753775216639042, 0.0, 0.0, 0.0, 0.0, 0.0
0.007842730730772018, 0.019520387053489685, 0.0, 0.0, 0.0, 0.0, 0.0
0.005141754634678364, 0.01700792834162712, 0.0, 0.0, 0.0, 0.0, 0.0
0.006458459421992302, 0.018693678081035614, 0.0, 0.0, 0.0, 0.0, 0.0
0.007515383884310722, 0.01935001276433468, 0.0, 0.0, 0.0, 0.0, 0.0
0.007258845493197441, 0.01972055807709694, 0.0, 0.0, 0.0, 0.0, 0.0
0.0065803369507193565, 0.01578909158706665, 0.0, 0.0, 0.0, 0.0, 0.0
0.005869521293789148, 0.018612811341881752, 0.0, 0.0, 0.0, 0.0, 0.0
0.012628227472305298, 0.02326473966240883, 0.0, 0.0, 0.0, 0.0, 0.0
0.005704442970454693, 0.018204031512141228, 0.0, 0.0, 0.0, 0.0, 0.0
0.00607655942440033, 0.014239376410841942, 0.0, 0.0, 0.0, 0.0, 0.0
0.005802407395094633, 0.019015386700630188, 0.0, 0.0, 0.0, 0.0, 0.0
0.005779626779258251, 0.014337370172142982, 0.0, 0.0, 0.0, 0.0, 0.0
0.006502898875623941, 0.02062380313873291, 0.0, 0.0, 0.0, 0.0, 0.0
0.005668546073138714, 0.014097502455115318, 0.0, 0.0, 0.0, 0.0, 0.0
0.0055775512009859085, 0.013698825612664223, 0.0, 0.0, 0.0, 0.0, 0.0
0.00423821434378624, 0.014786625280976295, 0.0, 0.0, 0.0, 0.0, 0.0
0.0053442129865288734, 0.01893366314470768, 0.0, 0.0, 0.0, 0.0, 0.0
0.006631065160036087, 0.01746799238026142, 0.0, 0.0, 0.0, 0.0, 0.0
0.004030656535178423, 0.013955606147646904, 0.0, 0.0, 0.0, 0.0, 0.0
0.005363214761018753, 0.017415834590792656, 0.0, 0.0, 0.0, 0.0, 0.0
0.00643484340980649, 0.014079945161938667, 0.0, 0.0, 0.0, 0.0, 0.0
0.00679808808490634, 0.01751500368118286, 0.0, 0.0, 0.0, 0.0, 0.0
0.004606327973306179, 0.015335453674197197, 0.0, 0.0, 0.0, 0.0, 0.0
0.004904437344521284, 0.01567884534597397, 0.0, 0.0, 0.0, 0.0, 0.0
0.0061304280534386635, 0.015157882124185562, 0.0, 0.0, 0.0, 0.0, 0.0
0.007458709180355072, 0.017449818551540375, 0.0, 0.0, 0.0, 0.0, 0.0
0.007803995627909899, 0.019253965467214584, 0.0, 0.0, 0.0, 0.0, 0.0
0.008489251136779785, 0.02426731027662754, 0.0, 0.0, 0.0, 0.0, 0.0
0.006063112057745457, 0.016214735805988312, 0.0, 0.0, 0.0, 0.0, 0.0
0.003781306790187955, 0.014202971942722797, 0.0, 0.0, 0.0, 0.0, 0.0
0.008096465840935707, 0.01782335340976715, 0.0, 0.0, 0.0, 0.0, 0.0
0.005382934585213661, 0.018875056877732277, 0.0, 0.0, 0.0, 0.0, 0.0
0.006138895638287067, 0.016108501702547073, 0.0, 0.0, 0.0, 0.0, 0.0
0.005630549509078264, 0.01817556656897068, 0.0, 0.0, 0.0, 0.0, 0.0
0.005343551281839609, 0.017487190663814545, 0.0, 0.0, 0.0, 0.0, 0.0
0.01274186186492443, 0.024689197540283203, 0.0, 0.0, 0.0, 0.0, 0.0
0.004908655304461718, 0.01623329520225525, 0.0, 0.0, 0.0, 0.0, 0.0
0.00468449667096138, 0.017275933176279068, 0.0, 0.0, 0.0, 0.0, 0.0
0.0038489699363708496, 0.01455259695649147, 0.0, 0.0, 0.0, 0.0, 0.0
0.006558490917086601, 0.014822414144873619, 0.0, 0.0, 0.0, 0.0, 0.0
0.006344757042825222, 0.018239330500364304, 0.0, 0.0, 0.0, 0.0, 0.0
0.0039034225046634674, 0.014458706602454185, 0.0, 0.0, 0.0, 0.0, 0.0
0.005749193020164967, 0.013549726456403732, 0.0, 0.0, 0.0, 0.0, 0.0
0.0056303334422409534, 0.016068892553448677, 0.0, 0.0, 0.0, 0.0, 0.0
0.0057517969980835915, 0.015426362864673138, 0.0, 0.0, 0.0, 0.0, 0.0
0.00761661259457469, 0.018891189247369766, 0.0, 0.0, 0.0, 0.0, 0.0
0.007009132765233517, 0.018060922622680664, 0.0, 0.0, 0.0, 0.0, 0.0
0.006170571781694889, 0.01376022957265377, 0.0, 0.0, 0.0, 0.0, 0.0
0.006389445625245571, 0.016633976250886917, 0.0, 0.0, 0.0, 0.0, 0.0
0.0068209003657102585, 0.016190845519304276, 0.0, 0.0, 0.0, 0.0, 0.0
0.008753410540521145, 0.019833549857139587, 0.0, 0.0, 0.0, 0.0, 0.0
0.004908314906060696, 0.017282139509916306, 0.0, 0.0, 0.0, 0.0, 0.0
0.006327242124825716, 0.02105199731886387, 0.0, 0.0, 0.0, 0.0, 0.0
0.00636731181293726, 0.0168022308498621, 0.0, 0.0, 0.0, 0.0, 0.0
0.005408753640949726, 0.017876436933875084, 0.0, 0.0, 0.0, 0.0, 0.0
0.005732923746109009, 0.014606035314500332, 0.0, 0.0, 0.0, 0.0, 0.0
0.006295446306467056, 0.01570294238626957, 0.0, 0.0, 0.0, 0.0, 0.0
0.018068820238113403, 0.03689685836434364, 0.0, 0.0, 0.0, 0.0, 0.0
0.006798309274017811, 0.01483253575861454, 0.0, 0.0, 0.0, 0.0, 0.0
0.006974007934331894, 0.017822040244936943, 0.0, 0.0, 0.0, 0.0, 0.0
0.006786230485886335, 0.017135057598352432, 0.0, 0.0, 0.0, 0.0, 0.0
0.005492964759469032, 0.016215059906244278, 0.0, 0.0, 0.0, 0.0, 0.0
0.0057122427970170975, 0.01536674052476883, 0.0, 0.0, 0.0, 0.0, 0.0
0.005744178779423237, 0.016511982306838036, 0.0, 0.0, 0.0, 0.0, 0.0
0.005109751597046852, 0.01582985371351242, 0.0, 0.0, 0.0, 0.0, 0.0
0.006245072931051254, 0.013668911531567574, 0.0, 0.0, 0.0, 0.0, 0.0
0.007721288595348597, 0.02009134367108345, 0.0, 0.0, 0.0, 0.0, 0.0
0.006144373677670956, 0.018576350063085556, 0.0, 0.0, 0.0, 0.0, 0.0
0.005322847981005907, 0.017468128353357315, 0.0, 0.0, 0.0, 0.0, 0.0
0.006843291688710451, 0.01327190175652504, 0.0, 0.0, 0.0, 0.0, 0.0
0.006006027106195688, 0.015477357432246208, 0.0, 0.0, 0.0, 0.0, 0.0
0.012200867757201195, 0.023299574851989746, 0.0, 0.0, 0.0, 0.0, 0.0
0.006129593588411808, 0.01525235828012228, 0.0, 0.0, 0.0, 0.0, 0.0
0.005830219015479088, 0.014058688655495644, 0.0, 0.0, 0.0, 0.0, 0.0
0.0045790644362568855, 0.017082687467336655, 0.0, 0.0, 0.0, 0.0, 0.0
0.0056463005021214485, 0.016856499016284943, 0.0, 0.0, 0.0, 0.0, 0.0
0.014711255207657814, 0.026836618781089783, 0.0, 0.0, 0.0, 0.0, 0.0
0.007641131523996592, 0.019002916291356087, 0.0, 0.0, 0.0, 0.0, 0.0
0.006352574564516544, 0.015891183167696, 0.0, 0.0, 0.0, 0.0, 0.0
0.006548021920025349, 0.01667659357190132, 0.0, 0.0, 0.0, 0.0, 0.0
0.01067512109875679, 0.021902089938521385, 0.0, 0.0, 0.0, 0.0, 0.0
0.006477538961917162, 0.015413673594594002, 0.0, 0.0, 0.0, 0.0, 0.0
0.007110582664608955, 0.01808892749249935, 0.0, 0.0, 0.0, 0.0, 0.0
0.007389912381768227, 0.018472369760274887, 0.0, 0.0, 0.0, 0.0, 0.0
0.004846637137234211, 0.016440050676465034, 0.0, 0.0, 0.0, 0.0, 0.0
0.004131610505282879, 0.01556422933936119, 0.0, 0.0, 0.0, 0.0, 0.0
0.005546512082219124, 0.01571931503713131, 0.0, 0.0, 0.0, 0.0, 0.0
